% Model:              Japan_mu016_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:22
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
19.6213375289968          45.82500659876973
19.72081246833956         46.04790119665199
19.82028740768232         46.270795794534195
19.919762347025078        46.494996520005316
20.01923728636784         46.71919724547638
20.1187122257106          46.943397970947444
20.218187165053358        47.16870162084837
20.31766210439612         47.39400527074929
20.417137043738876        47.61930892065021
20.51661198308164         47.84553864488282
20.616086922424397        48.07176836911549
20.715561861767156        48.2979980933481
20.81503680110992         48.52517381786555
20.914511740452678        48.75234954238306
21.01398667979544         48.97952526690045
21.113461619138196        49.20783337088665
21.212936558480955        49.4361414748729
21.31241149782371         49.664449578859035
21.41188643716647         49.893818787747705
21.51136137650923         50.12318799663643
21.61083631585199         50.3525572055251
21.71031125519475         50.58284103160986
21.809786194537512        50.813124857694675
21.90926113388027         51.04340868377943
22.00873607322303         51.274788071617536
22.108211012565793        51.50616745945564
22.20768595190855         51.737546847293686
22.30716089125131         51.969837644813424
22.406635830594073        52.20212844233316
22.50611076993683         52.43441923985284
22.60558570927959         52.66769101956186
22.705060648622354        52.90096279927093
22.804535587965113        53.13423457897994
22.90401052730787         53.368320336444754
23.00348546665063         53.602406093909565
23.10296040599339         53.83649185137432
23.20243534533615         54.071324462037296
23.301910284678907        54.30615707270033
23.401385224021666        54.54098968336331
23.50086016336443         54.77687695693885
23.600335102707188        55.01276423051445
23.699810042049947        55.24865150408999
23.799284981392706        55.48477601731514
23.89875992073547         55.72090053054029
23.998234860078227        55.957025043765384
24.097709799420986        56.19423888131632
24.197184738763745        56.43145271886726
24.2966596781065          56.668666556418145
24.396134617449267        56.90592144289167
24.49560955679203         57.14317632936525
24.595084496134785        57.38043121583871
24.694559435477547        57.6181908222859
24.794034374820306        57.85595042873314
24.89350931416306         58.09371003518032
24.99298425350582         58.33142942551052
25.092459192848583        58.56914881584072
25.191934132191342        58.80686820617086
25.2914090715341          59.04450991034719
25.39088401087686         59.28215161452357
25.49035895021962         59.5197933186999
25.589833889562378        59.75705184068187
25.68930882890514         59.99431036266384
25.7887837682479          60.23156888464575
25.888258707590662        60.46817450249
25.987733646933428        60.704780120334306
26.087208586276184        60.94138573817855
26.186683525618943        61.17702060114095
26.2861584649617          61.41265546410341
26.385633404304457        61.64829032706581
26.48510834364722         61.882550203947915
26.584583282989982        62.11681008083002
26.684058222332737        62.35106995771213
26.7835331616755          62.58328951171859
26.88300810101826         62.81550906572511
26.982483040361018        63.04772861973157
27.081957979703773        63.277813949161725
27.181432919046536        63.507899278591935
27.280907858389295        63.73798460802209
27.380382797732054        63.96501272405493
27.479857737074813        64.19204084008777
27.57933267641757         64.41906895612061
27.67880761576033         64.64269137227637
27.778282555103097        64.8663137884322
27.877757494445856        65.0899362045879
27.97723243378861         65.30947535333132
28.076707373131374        65.5290145020748
28.17618231247413         65.74855365081817
28.27565725181689         65.9635961905588
28.375132191159654        66.17863873029944
28.474607130502413        66.39368127004008
28.574082069845172        66.6038665346532
28.673557009187935        66.8140517992664
28.773031948530694        67.02423706387947
28.872506887873453        67.22938077722557
28.971981827216215        67.43452449057168
29.071456766558974        67.63966820391772
29.170931705901733        67.84030897013827
29.2704066452445          68.04094973635881
29.369881584587258        68.24159050257936
29.469356523930017        68.43908211758412
29.568831463272776        68.63657373258889
29.66830640261553         68.83406534759365
29.76778134195829         69.03447846981686
29.867256281301053        69.23489159204013
29.966731220643812        69.43530471426334
30.06620615998657         69.64857221136845
30.165681099329333        69.86183970847355
30.265156038672092        70.0751072055786
30.36463097801485         70.29326423324943
30.46410591735761         70.51142126092032
30.56358085670037         70.72957828859109
30.663055796043132        70.94432992582836
30.762530735385894        71.15908156306568
30.862005674728653        71.3738332003029
30.961480614071416        71.58175091530586
31.06095555341418         71.78966863030888
31.160430492756937        71.99758634531184
31.259905432099696        72.197096763562
31.359380371442455        72.39660718181221
31.45885531078521         72.59611760006231
31.55833025012797         72.78595418805025
31.657805189470732        72.97579077603825
31.75728012881349         73.1656273640262
31.85675506815625         73.34594376233895
31.956230007499013        73.52626016065176
32.05570494684177         73.70657655896451
32.155179886184534        73.87664089531256
32.2546548255273          74.04670523166055
32.35412976487005         74.2167695680086
32.453604704212815        74.37673766164153
32.55307964355558         74.53670575527445
32.65255458289833         74.69667384890738
32.752029522241095        74.84616875780762
32.85150446158386         74.9956636667078
32.95097940092661         75.14515857560798
33.05045434026937         75.28414807531897
33.14992927961213         75.42313757503007
33.24940421895489         75.56212707474106
33.348879158297656        75.68816298573421
33.44835409764042         75.81419889672736
33.547829036983174        75.94023480772051
33.64730397632594         76.05263423630015
33.74677891566869         76.16503366487979
33.846253855011454        76.27743309345942
33.94572879435422         76.37186633406998
34.04520373369698         76.46629957468048
34.144678673039735        76.56073281529098
34.24405118270666         76.62855701461979
34.3434236923736          76.69638121394871
34.44279620204052         76.76420541327752
34.534954646079726        76.79425182885961
34.62711309011893         76.8242982444417
34.71927153415814         76.85434466002374
34.812847689438755        76.79616040763
34.90642384471938         76.73797615523625
35                        76.67979190284245
35.098294165920315        76.76820164470968
35.19658833184063         76.85661138657696
35.29488249776094         76.94502112844418
35.39317666368109         77.06900408354738
35.491470829601234        77.19298703865064
35.58976499552137         77.31696999375384
35.688059161441515        77.45296616244616
35.78635332736167         77.58896233113842
35.884647493281804        77.72495849983068
35.98294165920195         77.86678151526422
36.08123582512209         78.00860453069782
36.17952999104224         78.15042754613137
36.27782415696238         78.29566672445458
36.376118322882526        78.44090590277784
36.47441248880267         78.58614508110105
36.57270665472281         78.73353436679406
36.67100082064296         78.88092365248713
36.7692949865631          79.02831293818014
36.86758915248324         79.1775596507569
36.965883318403385        79.32680636333373
37.06417748432354         79.4760530759105
37.16247165024368         79.62630841875671
37.260765816163826        79.77656376160286
37.35905998208396         79.92681910444901
37.45735414800411         80.07802807275846
37.55564831392426         80.22923704106796
37.653942479844396        80.38044600937741
37.75223664576454         80.532310343831
37.850530811684685        80.68417467828465
37.948824977604836        80.83603901273818
38.04711914352498         80.98845281805211
38.14541330944512         81.14086662336604
38.243707475365255        81.29328042867996
38.3420016412854          81.44628426155032
38.44029580720555         81.59928809442067
38.538589973125696        81.75229192729097
38.63688413904584         81.90582448047542
38.735178304965984        82.05935703365986
38.83347247088613         82.21288958684431
38.93176663680627         82.36673198787577
39.03006080272641         82.52057438890722
39.128354968646555        82.67441678993862
39.2266491345667          82.82866624575689
39.32494330048685         82.98291570157517
39.42323746640699         83.13716515739338
39.52153163232713         83.29173626516814
39.61982579824728         83.44630737294295
39.71811996416743         83.60087848071771
39.81641413008757         83.75578469648309
39.91470829600772         83.91069091224847
40.013002461927854        84.06559712801385
40.111296627848006        84.2209191471382
40.20959079376815         84.37624116626262
40.30788495968829         84.53156318538691
40.406179125608425        84.68702693829198
40.50447329152857         84.84249069119704
40.60276745744872         84.99795444410205
40.701061623368865        85.15376838182146
40.79935578928901         85.30958231954094
40.89764995520915         85.4653962572603
40.9959441211293          85.62136695801496
41.09423828704945         85.77733765876962
41.19253245296959         85.93330835952423
41.290826618889724        86.08953733396959
41.38912078480987         86.245766308415
41.48741495073001         86.40199528286036
41.58570911665016         86.55845005986782
41.6840032825703          86.71490483687535
41.782297448490446        86.87135961388282
41.8805916144106          87.02823534639282
41.97888578033074         87.18511107890288
42.07717994625088         87.34198681141282
42.175474112171024        87.49893860794776
42.27376827809116         87.65589040448276
42.372062444011306        87.81284220101765
42.47035660993145         87.97036744905267
42.5686507758516          88.12789269708765
42.666944941771746        88.28541794512262
42.76523910769189         88.44344638911014
42.863533273612035        88.6014748330976
42.96182743953217         88.75950327708506
43.060121605452316        88.91702968678311
43.15841577137247         89.07455609648116
43.256709937292605        89.23208250617921
43.35500410321275         89.38975348057392
43.453298269132894        89.54742445496868
43.55159243505304         89.70509542936333
43.64988660097319         89.8628797916075
43.748180766893334        90.02066415385173
43.84647493281348         90.1784485160959
43.944769098733616        90.33637707086831
44.04306326465377         90.49430562564072
44.141357430573905        90.65223418041307
44.23965159649405         90.81028906230961
44.33794576241419         90.96834394420614
44.43623992833434         91.12639882610267
44.53453409425449         91.28486596060088
44.632828260174634        91.44333309509909
44.73112242609477         91.60180022959725
