% Model:              Japan_mu000_1E13_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:19
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
13.951265986459497        35.608339277092796
14.050740925802259        35.669521916066856
14.150215865145016        35.730704555040916
14.249690804487775        35.86922362256246
14.349165743830536        36.007742690084
14.448640683173295        36.146261757605544
14.548115622516054        36.3639941899138
14.647590561858815        36.58172662222205
14.747065501201574        36.799459054530246
14.846540440544334        37.07305649009061
14.946015379887097        37.346653925651026
15.045490319229854        37.62025136121139
15.144965258572615        37.91042887577731
15.244440197915374        38.20060639034318
15.343915137258133        38.49078390490911
15.443390076600892        38.75914673151692
15.54286501594365         39.027509558124734
15.64233995528641         39.29587238473255
15.74181489462917         39.51430152794069
15.841289833971931        39.73273067114883
15.94076477331469         39.95115981435697
16.04023971265745         40.10762577704446
16.13971465200021         40.26409173973195
16.23918959134297         40.420557702419444
16.33866453068573         40.51355118364165
16.438139470028492        40.606544664863804
16.53761440937125         40.69953814608601
16.63708934871401         40.736825160013495
16.73656428805677         40.77411217394098
16.836039227399528        40.8113991878684
16.935514166742287        40.809174579168996
17.034989106085046        40.806949970469645
17.134464045427805        40.80472536177018
17.233938984770564        40.78736381408373
17.333413924113326        40.77000226639734
17.432888863456085        40.752640718710836
17.532363802798844        40.74938219772923
17.631838742141607        40.74612367674763
17.73131368148437         40.74286515576597
17.83078862082713         40.783238469769685
17.930263560169887        40.8236117837734
18.029738499512646        40.86398509777712
18.129213438855405        40.9687290253371
18.228688378198168        41.07347295289719
18.328163317540923        41.17821688045717
18.427638256883682        41.35201231542533
18.52711319622644         41.52580775039348
18.6265881355692          41.69960318536164
18.72606307491196         41.92713597931038
18.82553801425472         42.15466877325912
18.92501295359748         42.3822015672078
19.02448789294024         42.63395930720657
19.123962832283002        42.885717047205276
19.22343777162576         43.13747478720404
19.32291271096852         43.37974505751896
19.422387650311283        43.622015327833935
19.52186258965404         43.864285598148854
19.6213375289968          44.069900153818026
19.72081246833956         44.2755147094872
19.82028740768232         44.48112926515631
19.919762347025078        44.63559866022172
20.01923728636784         44.79006805528718
20.1187122257106          44.94453745035264
20.218187165053358        45.0424378335066
20.31766210439612         45.14033821666055
20.417137043738876        45.23823859981445
20.51661198308164         45.28367129508041
20.616086922424397        45.329103990346425
20.715561861767156        45.37453668561233
20.81503680110992         45.380206982879486
20.914511740452678        45.3858772801467
21.01398667979544         45.3915475774138
21.113461619138196        45.37695670993105
21.212936558480955        45.36236584244824
21.31241149782371         45.34777497496543
21.41188643716647         45.338091043303166
21.51136137650923         45.3284071116409
21.61083631585199         45.31872317997863
21.71031125519475         45.33981694078017
21.809786194537512        45.36091070158176
21.90926113388027         45.38200446238329
22.00873607322303         45.45540955836418
22.108211012565793        45.528814654345126
22.20768595190855         45.602219750326014
22.30716089125131         45.73688205907024
22.406635830594073        45.87154436781452
22.50611076993683         46.00620667655869
22.60558570927959         46.19479115375958
22.705060648622354        46.38337563096047
22.804535587965113        46.57196010816136
22.90401052730787         46.79302253484366
23.00348546665063         47.01408496152595
23.10296040599339         47.23514738820819
23.20243534533615         47.45941343638788
23.301910284678907        47.68367948456762
23.401385224021666        47.907945532747306
23.50086016336443         48.10906425459609
23.600335102707188        48.310182976444935
23.699810042049947        48.51130169829372
23.799284981392706        48.670324750614554
23.89875992073547         48.82934780293533
23.998234860078227        48.98837085525611
24.097709799420986        49.09893734850675
24.197184738763745        49.20950384175751
24.2966596781065          49.320070335008154
24.396134617449267        49.3798115913703
24.49560955679203         49.43955284773244
24.595084496134785        49.49929410409459
24.694559435477547        49.517872510024574
24.794034374820306        49.53645091595456
24.89350931416306         49.55502932188449
24.99298425350582         49.546738688222035
25.092459192848583        49.53844805455958
25.191934132191342        49.53015742089707
25.2914090715341          49.515567256379654
25.39088401087686         49.500977091862296
25.49035895021962         49.48638692734494
25.589833889562378        49.48903953228512
25.68930882890514         49.4916921372253
25.7887837682479          49.49434474216548
25.888258707590662        49.535144400802835
25.987733646933428        49.57594405944019
26.087208586276184        49.61674371807749
26.186683525618943        49.70873290621887
26.2861584649617          49.80072209436025
26.385633404304457        49.89271128250158
26.48510834364722         50.03564554467971
26.584583282989982        50.17857980685778
26.684058222332737        50.32151406903591
26.7835331616755          50.50145257704179
26.88300810101826         50.681391085047665
26.982483040361018        50.86132959305354
27.081957979703773        51.054609571244214
27.181432919046536        51.24788954943489
27.280907858389295        51.44116952762556
27.380382797732054        51.621589834271674
27.479857737074813        51.80201014091779
27.57933267641757         51.9824304475639
27.67880761576033         52.13043257830134
27.778282555103097        52.278434709038834
27.877757494445856        52.42643683977627
27.97723243378861         52.52858178046796
28.076707373131374        52.630726721159704
28.17618231247413         52.73287166185139
28.27565725181689         52.784566839150955
28.375132191159654        52.83626201645052
28.474607130502413        52.88795719375008
28.574082069845172        52.89259557906098
28.673557009187935        52.897233964371935
28.773031948530694        52.901872349682776
28.872506887873453        52.86965166176259
28.971981827216215        52.8374309738424
29.071456766558974        52.80521028592216
29.170931705901733        52.75193601527059
29.2704066452445          52.69866174461902
29.369881584587258        52.645387473967446
29.469356523930017        52.591395958460566
29.568831463272776        52.53740444295374
29.66830640261553         52.48341292744681
29.76778134195829         52.4487291544886
29.867256281301053        52.4140453815304
29.966731220643812        52.3793616085722
30.06620615998657         52.381631941682656
30.165681099329333        52.38390227479317
30.265156038672092        52.386172607903575
30.36463097801485         52.43234208709532
30.46410591735761         52.478511566287125
30.56358085670037         52.52468104547887
30.663055796043132        52.60969393362279
30.762530735385894        52.694706821766715
30.862005674728653        52.77971970991058
30.961480614071416        52.887382130312005
31.06095555341418         52.99504455071349
31.160430492756937        53.10270697111491
31.259905432099696        53.2113079315676
31.359380371442455        53.31990889202035
31.45885531078521         53.42850985247304
31.55833025012797         53.51573391035856
31.657805189470732        53.602957968244084
31.75728012881349         53.69018202612955
31.85675506815625         53.741036479900345
31.956230007499013        53.791890933671084
32.05570494684177         53.84274538744182
32.155179886184534        53.84702024559874
32.2546548255273          53.85129510375566
32.35412976487005         53.85556996191252
32.453604704212815        53.812760124325564
32.55307964355558         53.76995028673855
32.65255458289833         53.727140449151534
32.752029522241095        53.64265246071648
32.85150446158386         53.55816447228142
32.95097940092661         53.473676483846305
33.05045434026937         53.35932671776743
33.14992927961213         53.24497695168856
33.24940421895489         53.130627185609626
33.348879158297656        53.00406787304985
33.44835409764042         52.87750856049013
33.547829036983174        52.75094924793029
33.64730397632594         52.63132149299429
33.74677891566869         52.5116937380584
33.846253855011454        52.39206598312239
33.94572879435422         52.30063303315569
34.04520373369698         52.20920008318893
34.144678673039735        52.11776713322217
34.24405118270666         52.06267098781285
34.3434236923736          52.007574842403585
34.44279620204052         51.95247869699426
34.534954646079726        51.93174594766606
34.62711309011893         51.91101319833791
34.71927153415814         51.89028044900971
34.812847689438755        51.86529427072111
34.90642384471938         51.84030809243251
35                        51.81532191414391
35.098294165920315        51.89688819579493
35.19658833184063         51.97845447744595
35.29488249776094         52.06002075909697
35.39317666368109         52.16396848184576
35.491470829601234        52.26791620459454
35.58976499552137         52.37186392734333
35.688059161441515        52.46537768330052
35.78635332736167         52.55889143925771
35.884647493281804        52.65240519521484
35.98294165920195         52.718464264265094
36.08123582512209         52.784523333315406
36.17952999104224         52.8505824023656
36.27782415696238         52.880966855203894
36.376118322882526        52.911351308042185
36.47441248880267         52.94173576088042
36.57270665472281         52.93627476145275
36.67100082064296         52.93081376202508
36.7692949865631          52.92535276259741
36.86758915248324         52.89053024267082
36.965883318403385        52.85570772274423
37.06417748432354         52.820885202817635
37.16247165024368         52.769460747553126
37.260765816163826        52.71803629228873
37.35905998208396         52.66661183702422
37.45735414800411         52.615705562588914
37.55564831392426         52.56479928815355
37.653942479844396        52.51389301371819
37.75223664576454         52.48480129829778
37.850530811684685        52.45570958287743
37.948824977604836        52.426617867457026
38.04711914352498         52.436899630688686
38.14541330944512         52.447181393920346
38.243707475365255        52.45746315715195
38.3420016412854          52.51912359966741
38.44029580720555         52.58078404218293
38.538589973125696        52.64244448469839
38.63688413904584         52.75391634935579
38.735178304965984        52.86538821401325
38.83347247088613         52.976860078670654
38.93176663680627         53.12330377006049
39.03006080272641         53.26974746145032
39.128354968646555        53.416191152840156
39.2266491345667          53.57495482238278
39.32494330048685         53.7337184919254
39.42323746640699         53.89248216146797
39.52153163232713         54.039307356283246
39.61982579824728         54.186132551098524
39.71811996416743         54.332957745913745
39.81641413008757         54.449342025167994
39.91470829600772         54.5657263044223
40.013002461927854        54.68211058367655
40.111296627848006        54.756792361510406
40.20959079376815         54.83147413934421
40.30788495968829         54.90615591717801
40.406179125608425        54.93568260964037
40.50447329152857         54.96520930210272
40.60276745744872         54.99473599456502
40.701061623368865        54.983857487212504
40.79935578928901         54.97297897985993
40.89764995520915         54.96210047250736
40.9959441211293          54.92230128437575
41.09423828704945         54.88250209624414
41.19253245296959         54.84270290811247
41.290826618889724        54.79267646008816
41.38912078480987         54.74265001206379
